2.0878570235510282e-05,2.022490089798558e-05,1.6381358014579413e-05,1.61129193387258e-05,8.724328662909396e-06,7.464246260412629e-06,1.419265104528876e-05,2.0878570235510282e-05,2.0878570235510282e-05,1.3545546901456156e-05,5.095255807317804e-06,1.1896547621880137e-05,1.697447039652362e-05,2.0878570235510282e-05,3.828542550421908e-06,1.756203789887778e-05,1.3960825922461575e-05,1.4553286859837295e-05,2.0878570235510282e-05,1.0184543936122544e-05,1.4813278622957636e-05,6.550289850325873e-06,1.9999200031998713e-05,1.8881105677548487e-05,2.0878570235510282e-05,1.9999200031998713e-05,1.2997309556921718e-05,1.0122379568989079e-05
2.074430568808863e-05,2.0087985375946626e-05,1.6284258007783878e-05,1.601896645628425e-05,8.635205733776614e-06,7.389071563158095e-06,1.4112533340860027e-05,2.074430568808863e-05,2.074430568808863e-05,1.3470916291726174e-05,5.068423720223008e-06,1.182256691572875e-05,1.6839552741479177e-05,2.074430568808863e-05,3.795527350570091e-06,1.7374081345448854e-05,1.3881562508675979e-05,1.447094234776569e-05,2.074430568808863e-05,1.007607436142879e-05,1.4727974314412812e-05,6.520902753777229e-06,1.987241906957333e-05,1.8764894635116635e-05,2.074430568808863e-05,1.987241906957333e-05,1.290006321030973e-05,1.0070594870038974e-05
2.0611332110394303e-05,1.9952513019014726e-05,1.618804027584421e-05,1.5925849245911046e-05,8.547154652216285e-06,7.3148608713462324e-06,1.4033118158854907e-05,2.0611332110394303e-05,2.0611332110394303e-05,1.3396924066234403e-05,5.041847332862758e-06,1.1749362597079116e-05,1.6703972204590242e-05,2.0611332110394303e-05,3.7629350893697114e-06,1.7187150885997622e-05,1.380300353356891e-05,1.4389317370783932e-05,2.0611332110394303e-05,9.968897041231359e-06,1.4643432420559394e-05,6.4917360200464765e-06,1.974684544144072e-05,1.864975755315182e-05,2.0611332110394303e-05,1.974684544144072e-05,1.2802621976980885e-05,1.0019236934915039e-05
2.047963300497656e-05,1.981846288001901e-05,1.6092693916961704e-05,1.5833557642066606e-05,8.460165311630196e-06,7.241601552599379e-06,1.3954397030504321e-05,2.047963300497656e-05,2.047963300497656e-05,1.3323562720671518e-05,5.015523043820622e-06,1.1676922897278117e-05,1.656781205474004e-05,2.047963300497656e-05,3.7307586124562595e-06,1.7001309100800753e-05,1.3725140339559975e-05,1.4308403325272934e-05,2.047963300497656e-05,9.863002889859847e-06,1.455964357992518e-05,6.462787270894186e-06,1.9622463796554286e-05,1.853568118628361e-05,2.047963300497656e-05,1.9622463796554286e-05,1.2705027379334002e-05,9.96830080344505e-06
2.0349192137072167e-05,1.96858144021418e-05,1.5998208200681527e-05,1.5742081732888367e-05,8.374227477515206e-06,7.169281064494859e-06,1.3876361617983771e-05,2.0349192137072167e-05,2.0349192137072167e-05,1.3250824863847784e-05,4.98944731892048e-06,1.1605236282610722e-05,1.6431153466973368e-05,2.0349192137072167e-05,3.698990915278315e-06,1.6816614815437645e-05,1.3647964406108834e-05,1.4228191739111875e-05,2.0349192137072167e-05,9.758382450525002e-06,1.4476598578398033e-05,6.43405416186793e-06,1.949925902815692e-05,1.8422652493506028e-05,2.0349192137072167e-05,1.949925902815692e-05,1.2607319809881617e-05,9.917781590613816e-06
2.021999352960208e-05,1.955454741000018e-05,1.590457256461233e-05,1.565141175734052e-05,8.289330802324335e-06,7.097886959052297e-06,1.3799003711932005e-05,2.021999352960208e-05,2.021999352960208e-05,1.3178703215603597e-05,4.963616689664754e-06,1.1534291448476328e-05,1.6294075474157584e-05,2.021999352960208e-05,3.667625139369758e-06,1.6633123201543546e-05,1.357146734704957e-05,1.4148674269220973e-05,2.021999352960208e-05,9.655025923744605e-06,1.4394288346384167e-05,6.4055343817057885e-06,1.937721626911077e-05,1.831065863439109e-05,2.021999352960208e-05,1.937721626911077e-05,1.250953852312388e-05,9.867674485154086e-06
2.0092021458278923e-05,1.9424642100969277e-05,1.581177661122004e-05,1.5561538102426054e-05,8.205464839583168e-06,7.0274068868587555e-06,1.3722315229025447e-05,2.0092021458278923e-05,2.0092021458278923e-05,1.3107190604765783e-05,4.938027751715961e-06,1.1464077313737412e-05,1.6156654926164078e-05,2.0092021458278923e-05,3.636654568729137e-06,1.645088588020464e-05,1.3495640907986727e-05,1.4069842699158625e-05,2.0092021458278923e-05,9.553744590192124e-06,1.4312703956031387e-05,6.3772256517524555e-06,1.9256320887331253e-05,1.8199686965384205e-05,2.0092021458278923e-05,1.9256320887331253e-05,1.2411721629907285e-05,9.817974748168951e-06
1.996526044682253e-05,1.929607903673972e-05,1.571981010469394e-05,1.547245130045954e-05,8.122619057288837e-06,6.957828600850252e-06,1.3646288209606992e-05,1.996526044682253e-05,1.996526044682253e-05,1.303627996714858e-05,4.912677163420202e-06,1.1394583015234566e-05,1.6018966456284232e-05,1.996526044682253e-05,3.6060726263026962e-06,1.62699510274474e-05,1.3420476963751296e-05,1.3991688936771559e-05,1.996526044682253e-05,9.454476694714944e-06,1.4231836618515633e-05,6.349125725387607e-06,1.9136558481322706e-05,1.808972503617946e-05,1.996526044682253e-05,1.9136558481322706e-05,1.2313906094152127e-05,9.768677711784936e-06
1.9839695262280776e-05,1.9168839135101967e-05,1.56286629678831e-05,1.5384142026399197e-05,8.04078285061834e-06,6.8891399597674276e-06,1.3570914815367709e-05,1.9839695262280776e-05,1.9839695262280776e-05,1.2965964343598062e-05,4.8875616443712365e-06,1.1325797902462237e-05,1.5881082454580096e-05,1.9839695262280776e-05,3.5758728705677077e-06,1.6090363481311036e-05,1.3345967515915073e-05,1.3914205011896647e-05,1.9839695262280776e-05,9.35716290820623e-06,1.4151677681389142e-05,6.321232387466252e-06,1.9017914875813004e-05,1.7980760586172803e-05,1.9839695262280776e-05,1.9017914875813004e-05,1.2216127731831564e-05,9.719778777835019e-06
1.9715310910453063e-05,1.904290366195036e-05,1.5538325279301398e-05,1.529660109523665e-05,7.959945553972413e-06,6.821328931302401e-06,1.3496187327080105e-05,1.9715310910453063e-05,1.9715310910453063e-05,1.2896236878078982e-05,4.862465172593198e-06,1.1257711532399702e-05,1.574307304785893e-05,1.9715310910453063e-05,3.5460489922128783e-06,1.591216485002784e-05,1.3272104690361805e-05,1.3837383074113027e-05,1.9715310910453063e-05,9.260974254491571e-06,1.4072218625988586e-05,6.293543453770769e-06,1.8900376117484724e-05,1.787278154099123e-05,1.9715310910453063e-05,1.8900376117484724e-05,1.2118421212084488e-05,9.671273416570762e-06
1.9592092631413968e-05,1.8918254223500244e-05,1.544878727019929e-05,1.5209819459443025e-05,7.88009645238058e-06,6.754383594953129e-06,1.3422098142381621e-05,1.9592092631413968e-05,1.9592092631413968e-05,1.2827090815802982e-05,4.837601710575962e-06,1.1190313664492025e-05,1.5605006085952364e-05,1.9592092631413968e-05,3.5165948109126987e-06,1.5735393620871423e-05,1.3198880734913687e-05,1.37612153905433e-05,1.9592092631413968e-05,9.16590284142988e-06,1.399345106490164e-05,6.266056770474332e-06,1.8783928470800368e-05,1.7765776009096083e-05,1.9592092631413968e-05,1.8783928470800368e-05,1.2020820060344514e-05,9.623157165402828e-06
1.9470025895134447e-05,1.8794872758711414e-05,1.5360039321700662e-05,1.5123788206469964e-05,7.801224792292392e-06,6.688292144600882e-06,1.3348639773607074e-05,1.9470025895134447e-05,1.9470025895134447e-05,1.2758519501397066e-05,4.8129680611439435e-06,1.1123594255775935e-05,1.5466947133974684e-05,1.9470025895134447e-05,3.4875042721927346e-06,1.5560085269267274e-05,1.3126288017011676e-05,1.3685694343702535e-05,1.9470025895134447e-05,9.0719404880704e-06,1.3915366739490435e-05,6.2387702136154835e-06,1.8668558413919263e-05,1.7659732278458663e-05,1.9470025895134447e-05,1.8668558413919263e-05,1.1923356663367869e-05,9.575425627669152e-06
1.9349096397198255e-05,1.8672741531911707e-05,1.5272071962003087e-05,1.5038498556304148e-05,7.7233197917793e-06,6.623042890825766e-06,1.3275804845668772e-05,1.9349096397198255e-05,1.9349096397198255e-05,1.2690516377111391e-05,4.7885610852794814e-06,1.1057543456145792e-05,1.5328959470231147e-05,1.9349096397198255e-05,3.4587714443829563e-06,1.5386272367793455e-05,1.3054319021448253e-05,1.3610812429393916e-05,1.9349096397198255e-05,8.979804419859737e-06,1.3837957517470438e-05,6.211681688583542e-06,1.855425263470386e-05,1.7554638813306423e-05,1.9349096397198255e-05,1.855425263470386e-05,1.1826062276043944e-05,9.528074471430071e-06
1.922929005461119e-05,1.855184312561452e-05,1.5184875863639818e-05,1.495394185907406e-05,7.6463706501709e-06,6.558624262974603e-06,1.3203586093983127e-05,1.922929005461119e-05,1.922929005461119e-05,1.2623074981065394e-05,4.764377700806606e-06,1.0992151603754928e-05,1.5191104089445209e-05,1.922929005461119e-05,3.430390515656303e-06,1.5213984694731395e-05,1.298296634815123e-05,1.3536562254649815e-05,1.922929005461119e-05,8.889442009725051e-06,1.376121539054331e-05,6.184789129614618e-06,1.8440998026813197e-05,1.745048425093797e-05,1.922929005461119e-05,1.8440998026813197e-05,1.1728967029873678e-05,9.481099428289708e-06
1.911059300170085e-05,1.8432160433524405e-05,1.5098441840802032e-05,1.4870109592707706e-05,7.5703665571487e-06,6.495024810994783e-06,1.313197636244255e-05,1.911059300170085e-05,1.911059300170085e-05,1.255618894553126e-05,4.740414881110392e-06,1.0927409220547909e-05,1.5053439710973946e-05,1.911059300170085e-05,3.402355791149793e-06,1.504324934185784e-05,1.2912222710017306e-05,1.3462936535717175e-05,1.911059300170085e-05,8.80080263320015e-06,1.3685132472082349e-05,6.15809049929797e-06,1.8328781685881325e-05,1.7347257398605287e-05,1.911059300170085e-05,1.8328781685881325e-05,1.163209994300271e-05,9.43449629224296e-06
1.8992991586104734e-05,1.831367665372499e-05,1.5012760846719715e-05,1.4786993360639988e-05,7.495296701319924e-06,6.43223320704716e-06,1.3060968601431485e-05,1.8992991586104734e-05,1.8992991586104734e-05,1.2489851995253862e-05,4.716669653890778e-06,1.086330700791936e-05,1.4916022791682815e-05,1.8992991586104734e-05,3.3746616901655617e-06,1.4874090821198552e-05,1.2842080930794027e-05,1.3389928096086127e-05,1.8992991586104734e-05,8.713837574067622e-06,1.3609700994869163e-05,6.131583788092456e-06,1.8214604469863925e-05,1.724494723046148e-05,1.8992991586104734e-05,1.8217590905778608e-05,1.153548893169837e-05,9.388260918547451e-06
1.8876472364844464e-05,1.8196375282043807e-05,1.4927823971099736e-05,1.4704584889568575e-05,7.421150278293138e-06,6.370238246910441e-06,1.2990555865885506e-05,1.8876472364844464e-05,1.8876472364844464e-05,1.2424057945806263e-05,4.69313909994978e-06,1.0799835842495204e-05,1.47789075431544e-05,1.8876472364844464e-05,3.3473027434493294e-06,1.4706531170492815e-05,1.2772533943008953e-05,1.3317529864560726e-05,1.8876472364844464e-05,8.628499935286253e-06,1.3534913308880277e-05,6.105267013852843e-06,1.8098564783812632e-05,1.714354288457253e-05,1.8876472364844464e-05,1.8107413174953813e-05,1.1439160823162013e-05,9.342389222619795e-06
1.8761022100484043e-05,1.808024010558859e-05,1.484362243761968e-05,1.4622876027257047e-05,7.347916498276916e-06,6.309028851188943e-06,1.2920731313392342e-05,1.8761022100484043e-05,1.8761022100484043e-05,1.2358800701979882e-05,4.6698203520110545e-06,1.0736986772032306e-05,1.4642145952910849e-05,1.8761022100484043e-05,3.3202735905438616e-06,1.4540590057144519e-05,1.2703574785944764e-05,1.3245734873370778e-05,1.8761022100484043e-05,8.544744554861536e-06,1.3460761879122379e-05,6.0791382213657315e-06,1.7980760586172783e-05,1.7043033659991484e-05,1.8761022100484043e-05,1.7998236172855045e-05,1.1343141369570889e-05,9.296877178955591e-06
1.8646627757370087e-05,1.796525519645005e-05,1.4760147601476019e-05,1.4541858740384202e-05,7.275584593222068e-06,6.248594066335081e-06,1.2851488202333834e-05,1.8646627757370087e-05,1.8646627757370087e-05,1.2294074256208507e-05,4.6467105935708076e-06,1.0674751011432667e-05,1.4505787809335916e-05,1.8646627757370087e-05,3.293568977215091e-06,1.437628488046119e-05,1.2635196603659151e-05,1.3174536256323782e-05,1.8646627757370087e-05,8.462527926342161e-06,1.3387239283514973e-05,6.053195481894884e-06,1.7864160920361557e-05,1.69434090138936e-05,1.8646627757370087e-05,1.789004776642752e-05,1.124745526324669e-05,9.251720820072535e-06
1.8533276497952078e-05,1.7851404905566055e-05,1.4677390946985268e-05,1.4461525112438364e-05,7.204143823527295e-06,6.188923065497379e-06,1.2782819890067753e-05,1.8533276497952078e-05,1.8533276497952078e-05,1.222987268702533e-05,4.62380705777909e-06,1.0613119938868438e-05,1.4369880729989933e-05,1.8533276497952078e-05,3.2671837529486347e-06,1.4213630872006253e-05,1.2567392643048346e-05,1.310392724699593e-05,1.8533276497952078e-05,8.381808123648437e-06,1.3314338210819251e-05,6.0274368927357266e-06,1.7748748713215704e-05,1.6844658558771016e-05,1.8533276497952078e-05,1.778283600668633e-05,1.115212615285104e-05,9.206916235476091e-06
1.8420955679180642e-05,1.7738673856742455e-05,1.4595344085236813e-05,1.4381867341655647e-05,7.133583484327518e-06,6.130005149204331e-06,1.2714719831148524e-05,1.8420955679180642e-05,1.8420955679180642e-05,1.2166190157552163e-05,4.6011070263505375e-06,1.055208509201419e-05,1.4234470193019407e-05,1.8420955679180642e-05,3.2411128685145347e-06,1.4052641193912395e-05,1.2500156251953148e-05,1.3033901176961283e-05,1.8420955679180642e-05,8.302544729959737e-06,1.324205145861199e-05,6.001860576778795e-06,1.763450720369618e-05,1.6746772059685496e-05,1.8420955679180642e-05,1.7676589125362353e-05,1.1057176660511504e-05,9.162459570647147e-06
1.8309652848981988e-05,1.7627046940825988e-05,1.4513998751796112e-05,1.4302877739001093e-05,7.063892911383466e-06,6.0718297458939305e-06,1.2647181575585884e-05,1.8309652848981988e-05,1.8309652848981988e-05,1.210302091402014e-05,4.578607828503662e-06,1.0491638164382993e-05,1.4099599571372163e-05,1.8309652848981988e-05,3.2153513735981084e-06,1.3893327035025075e-05,1.243348087730641e-05,1.2964451474058139e-05,1.8309652848981988e-05,8.224698770407537e-06,1.3170371931303363e-05,5.976464682081956e-06,1.752141993587159e-05,1.6649739431577897e-05,1.8309652848981988e-05,1.7571295531619526e-05,1.096262839978513e-05,9.118347026051119e-06
1.819935574280671e-05,1.7516509310024686e-05,1.4433346804457025e-05,1.4224548726191668e-05,6.99506148659047e-06,6.014386412298222e-06,1.2580198767140523e-05,1.819935574280671e-05,1.819935574280671e-05,1.2040359284321046e-05,4.556306839927825e-06,1.0431771001762977e-05,1.3965310169538856e-05,1.819935574280671e-05,3.189894414494882e-06,1.3735697704764914e-05,1.2367360063320885e-05,1.2895571660691726e-05,1.819935574280671e-05,8.148232648338578e-06,1.3099292638197562e-05,5.951247381451148e-06,1.7409470752089124e-05,1.655355073663301e-05,1.819935574280671e-05,1.7466943808841748e-05,1.0868501994370114e-05,9.074574856167991e-06
1.8090052280251093e-05,1.7407046372371527e-05,1.4353380221042063e-05,1.4146872833760102e-05,6.927078643123839e-06,5.957664833691791e-06,1.2513765141655821e-05,1.8090052280251093e-05,1.8090052280251093e-05,1.1978199676588611e-05,4.534201481777041e-06,1.0372475598751162e-05,1.3831641262552206e-05,1.8090052280251093e-05,3.16473723186764e-06,1.3579760724616031e-05,1.2301787449716445e-05,1.2827255352172305e-05,1.8090052280251093e-05,8.07311008492912e-06,1.302880669159514e-05,5.926206872029485e-06,1.7298643786327138e-05,1.645819618169849e-05,1.8090052280251093e-05,1.736352271148769e-05,1.0774817097479767e-05,9.031139368542738e-06
1.7981730561749265e-05,1.7298643786327145e-05,1.4274091097249389e-05,1.4069842699158627e-05,6.859933870237495e-06,5.901654824012658e-06,1.2447874525424782e-05,1.7981730561749265e-05,1.7981730561749265e-05,1.1916536577809028e-05,4.512289219689823e-06,1.0313744095381513e-05,1.3698630136986295e-05,1.7981730561749265e-05,3.139875158563698e-06,1.3425521917164529e-05,1.2236756769985686e-05,1.275949625508786e-05,1.7981730561749265e-05,7.99929606194655e-06,1.295890730493607e-05,5.901341374894509e-06,1.718892345772383e-05,1.6363666115756577e-05,1.7981730561749265e-05,1.7261021162011928e-05,1.0681592411796747e-05,8.98803692285568e-06
1.7874378865334432e-05,1.7191287455517538e-05,1.4195471644545397e-05,1.399345106490163e-05,6.793616717732024e-06,5.846346325863657e-06,1.2382520833591302e-05,1.7874378865334432e-05,1.7874378865334432e-05,1.185536455245999e-05,4.490386083395448e-06,1.0255568773844206e-05,1.3566312133709565e-05,1.7874378865334432e-05,3.115303617490563e-06,1.3272985492626856e-05,1.2172261849696912e-05,1.2692288165710525e-05,1.7874378865334432e-05,7.926756767468593e-06,1.2889587790982465e-05,5.87664913466341e-06,1.708029446427655e-05,1.626995102744741e-05,1.7874378865334432e-05,1.7159428247850765e-05,1.0588845709929158e-05,8.945263930012257e-06
1.77679856434676e-05,1.708496352360287e-05,1.4117514188101767e-05,1.3917690776746326e-05,6.7281168001076545e-06,5.7917294104019516e-06,1.2317698068584942e-05,1.77679856434676e-05,1.77679856434676e-05,1.1794678241177582e-05,4.468674591116273e-06,1.019794205529325e-05,1.3434720692156803e-05,1.77679856434676e-05,3.091018119548219e-06,1.3122154132822442e-05,1.2108296604833635e-05,1.2625624968435949e-05,1.77679856434676e-05,7.85545954438335e-06,1.2820841560040022e-05,5.852128419106024e-06,1.6972741776706597e-05,1.6177041542642682e-05,1.77679856434676e-05,1.705873321847118e-05,1.0496593855293954e-05,8.902816851251738e-06
1.7662539519932176e-05,1.6979658369273603e-05,1.4040211164775925e-05,1.3842554781910555e-05,6.6634238004171345e-06,5.737794277123993e-06,1.2253400318588407e-05,1.7662539519932176e-05,1.7662539519932176e-05,1.173447235945036e-05,4.447152266046436e-06,1.0140856496739722e-05,1.3303887395897073e-05,1.7662539519932176e-05,3.0670142616163185e-06,1.297302907255815e-05,1.2044855040169595e-05,1.2559500634254794e-05,1.7662539519932176e-05,7.785372841505383e-06,1.2752662118217199e-05,5.827777518765438e-06,1.6866250632484385e-05,1.6084928422068524e-05,1.7662539519932176e-05,1.695892548248141e-05,1.0404852823356809e-05,8.860692197274454e-06
1.755802928679285e-05,1.6875358601370275e-05,1.3963555121133846e-05,1.3768036127326804e-05,6.599527473832878e-06,5.6845312535528365e-06,1.218962175603691e-05,1.755802928679285e-05,1.755802928679285e-05,1.1674741696339971e-05,4.425816673821735e-06,1.0084304788027921e-05,1.3173842019286497e-05,1.755802928679285e-05,3.0432877245946363e-06,1.2825610178404236e-05,1.1981931247678506e-05,1.2493909219255624e-05,1.755802928679285e-05,7.716466167154093e-06,1.2685043065721228e-05,5.803594746586031e-06,1.676080653001021e-05,1.5993602558976413e-05,1.755802928679285e-05,1.685999460480171e-05,1.0313637723161333e-05,8.818886527387056e-06
