0.0,0.037570924704799835,0.23583652418535625,0.24953078366819492,0.6607915346638152,0.7252886549643146,0.35107956627356285,0.0,0.0,0.38495948136142594,0.8373859365301239,0.47681609169366024,0.22169991106593817,0.0,0.9108463375910062,0.2099792434311089,0.3636776148086855,0.33185378953373496,0.0,0.5870684008608585,0.3185542646080696,0.7570940030468335,0.046023353999467505,0.10410860379394046,0.0,0.046023353999467505,0.42695366422751313,0.5667603005355604
0.0,0.0378953782872812,0.23540562798141648,0.24902866583045258,0.6625062684571242,0.7266761710516447,0.3504959848842706,0.0,0.0,0.3843078589667531,0.8370733794619191,0.4766515062818034,0.22386649874055406,0.0,0.9112636700188652,0.2143368605298749,0.36312478432829876,0.33126695079426577,0.0,0.5891831820707533,0.3180321409473421,0.7564209877087091,0.04592791396548791,0.10384086075315899,0.0,0.04592791396548791,0.42814382142294494,0.5660596330718871
0.0,0.03821487353147047,0.2349760543797315,0.24852844996729895,0.6642133299711592,0.7280550076999978,0.34991409857188915,0.0,0.0,0.3836582863006667,0.8367599678783241,0.4764835558340705,0.2261165381854498,0.0,0.911677204729117,0.21872197133011267,0.36257325378807875,0.3306820058347553,0.0,0.591292392300641,0.31751140466261824,0.7557491070869097,0.04583278546875293,0.10357447413303009,0.0,0.04583278546875293,0.429383692555506,0.5653604834674165
0.0,0.03852948915535837,0.23454780044236945,0.24803012658610737,0.6659125482700787,0.7294251412901721,0.3493339028752974,0.0,0.0,0.3830107554319394,0.8364457193462059,0.4763123060323256,0.22844680916880616,0.0,0.9120869923065659,0.2231316227612926,0.3620230235091818,0.33009894757010494,0.0,0.5933956273246841,0.3169920543255921,0.7550783589538824,0.04573796811410223,0.10330943382898311,0.0,0.04573796811410223,0.43067164268084746,0.5646628492636503
0.0,0.03883930238637632,0.2341208631775076,0.2475336862367662,0.6676037628014028,0.7307865525737149,0.3487553932957189,0.0,0.0,0.3823652584423657,0.8361306511006503,0.47613782122163784,0.23085412962168117,0.0,0.9124930824571116,0.22756296831966502,0.36147409370390193,0.3295177689156265,0.0,0.5954508310808985,0.3164740884245489,0.7544087410784716,0.045643461481371536,0.10304572983410862,0.0,0.045643461481371536,0.4320060549438852,0.5639667279639464
0.0,0.03914438899504661,0.2336952395414171,0.24703911951190344,0.6692868230094587,0.7321392264758548,0.34817856529833535,0.0,0.0,0.381721787427417,0.835814780052503,0.4759601644425885,0.23333535881387849,0.0,0.9128955240264556,0.23201326659465363,0.36092646447860405,0.3289384627879903,0.0,0.59745939747362,0.31595750536687434,0.7537402512261339,0.04554926512622864,0.10278335223802455,0.0,0.04554926512622864,0.43338533175383237,0.5632721170346919
0.0,0.0394448233277422,0.23327092644039168,0.2465464170470938,0.6709615879600892,0.7334831519056407,0.34760341431385455,0.0,0.0,0.3810803344968732,0.8354981227957067,0.475779397462656,0.23588740027096183,0.0,0.9132943650183393,0.23647987965400513,0.3603801358365829,0.32836102210614176,0.0,0.5994226673472614,0.31544230348149804,0.7530728871591493,0.045455378580985716,0.10252229122575715,0.0,0.045455378580985716,0.4348078958694413,0.5625790139064482
0.0,0.039740678338583205,0.2328479207326231,0.24605556952104943,0.67262792597645,0.7348183215730675,0.34702993574003477,0.0,0.0,0.38044089177543206,0.8351806956144402,0.47559558080670966,0.23850720443900833,0.0,0.9136896526123262,0.24096027130341643,0.35983510768084853,0.3277854397921883,0.0,0.6013419309864056,0.3149284810212723,0.7524066466368258,0.04553651117465984,0.10226253707663649,0.0,0.04536180135538875,0.43627219139683227,0.5618874159750654
0.0,0.04003202562049635,0.23242621923002318,0.2455665676557952,0.6742857142857146,0.7361447318129702,0.34645812494316663,0.0,0.0,0.3798034514032969,0.8348625144900665,0.4754087737866389,0.24119177110427992,0.0,0.9140814331811433,0.24545200523552496,0.3592913798168418,0.32721170877225697,0.0,0.603218430475861,0.3144160361652887,0.7517415274157011,0.04578936890304599,0.10200408016320647,0.0,0.04526853293738455,0.43777668470241016,0.5611973206027715
0.0,0.04031893543546253,0.2320058186999959,0.2450794022168281,0.6759348386764936,0.7374623824154751,0.34588797725951326,0.0,0.0,0.3791680055367423,0.8345435951078957,0.4752190345301499,0.24393815157549487,0.0,0.9144697523075908,0.24995274308231416,0.3587489519550801,0.32663982197732333,0.0,0.6050533619297443,0.31390496702113374,0.7510775272497368,0.04621055470646409,0.10174691095014908,0.0,0.045175572793866185,0.4393198652434805,0.560508725119233
0.0,0.040601476743977086,0.23158671586715907,0.24459406401326228,0.6775751931667713,0.7387712764627962,0.3453194879967104,0.0,0.0,0.37853454634865946,0.8342239528637673,0.4750264200087538,0.24674345063680406,0.0,0.9148546548010362,0.254460242384163,0.35820782371373694,0.3260697723440135,0.0,0.6068478775979953,0.31339527162708536,0.7504146438905094,0.0466254600021437,0.1014910199932226,0.0,0.04508292037139738,0.44090024631927033,0.5598216268225895
0.0,0.04087971723374624,0.23116890741501828,0.2441105438979596,0.6792066796821535,0.7400714201721761,0.34475265243512754,0.0,0.0,0.37790306602908225,0.8339036028704591,0.474830986064974,0.24960482827992525,0.0,0.9152361847135014,0.25897235448795386,0.35766799462115595,0.3255015528153788,0.0,0.6086030878581119,0.31288694795425226,0.7497528750873975,0.047034184090021657,0.10123639793821376,0.0,0.04499057509691644,0.44251636574512937,0.5591360229804634
0.0,0.041153723347642474,0.2307523899875943,0.24362883276764669,0.6808292077442184,0.7413628227447715,0.3441874658291908,0.0,0.0,0.37727355678569213,0.833582559963927,0.4746327874387984,0.2525195012241644,0.0,0.9156143853553566,0.2634870223858573,0.35712946411830143,0.3249351563416446,0.0,0.6103200630993392,0.31237999390865673,0.7490922185877618,0.04743682437794276,0.10098303551990351,0.0,0.0448985363784204,0.4441667864527472,0.5584519108309439
0.0,0.041423560310941056,0.23033716019100456,0.2431489215630186,0.6824426941687567,0.7426454962202864,0.34362392340866876,0.0,0.0,0.3766460108443064,0.8332608387093817,0.4744318777933991,0.25548474423326367,0.0,0.9159892993106297,0.26800227850563363,0.3565922315611479,0.3243705758809345,0.0,0.6119998355060238,0.3118744073332635,0.7484326721371236,0.04783347642492949,0.10073092356104624,0.0,0.044806803605629816,0.4458500970192613,0.5577692875835473
0.0,0.041689292157858736,0.22992321459500062,0.24267080126882984,0.684047062773682,0.743919455337167,0.34306202037992234,0.0,0.0,0.3760204204493459,0.832938453407206,0.4742283097401451,0.25849789123816425,0.0,0.9163609684519453,0.2725162424625358,0.35605629622300833,0.3238078043999691,0.0,0.6136434007463772,0.3113701860099559,0.7477742334793368,0.048224233983286915,0.10048005297136232,0.0,0.04471537615063489,0.4475649121281614,0.5570881504201532
0.0,0.04195098175741536,0.2295105497344628,0.24219446291397292,0.6856422440963975,0.7451847173981692,0.3425017519271201,0.0,0.0,0.3753967778642867,0.8326154180987184,0.47402213486292827,0.26155633627486224,0.0,0.9167294339550996,0.277027118782167,0.3555216572968053,0.3232468348747419,0.0,0.6152517195724472,0.3108673276614599,0.7471169003567573,0.0486091890395793,0.10023041474654376,0.0,0.04462425336852338,0.44930987296490643,0.5564084964959184
0.0,0.04220869083863821,0.22909916211085288,0.2417198975715452,0.6872281751203922,0.7464413021411209,0.3419431132134191,0.0,0.0,0.3747750753720936,0.8322917465717881,0.4738134037418269,0.26465753424657523,0.0,0.9170947363132852,0.28153319460294013,0.3549883138972848,0.3226876602911718,0.0,0.6168257193366974,0.31036582995321876,0.7464606705104067,0.04898843185451295,0.09998199996727265,0.0,0.04453343459799079,0.45108364755017677,0.5557303229401671
0.0,0.04246248001512829,0.22868904819362648,0.2412470963589041,0.6888047990108499,0.747689231614703,0.3413860993821125,0.0,0.0,0.37415530527563695,0.8319787335315089,0.47360216597612553,0.2677990015194268,0.0,0.9174569153509711,0.28603283736610874,0.3544562650631742,0.32213027364573293,0.0,0.6183662954302238,0.3098656904952184,0.7458055416801338,0.04936205100175927,0.09973479979825259,0.0,0.0444429191619335,0.4528849310136702,0.5550536268572609
0.0,0.042712408809007146,0.22828020442160565,0.24077605043771144,0.6903720648590465,0.7489285300590763,0.34083070555774575,0.0,0.0,0.37353745989809367,0.8316650281526498,0.47338847020671276,0.2709783163608027,0.0,0.9178160102374529,0.29052449250068885,0.3539255097592872,0.32157466794606343,0.0,0.619874312647289,0.30936690684376567,0.7451515116047703,0.049730133405750374,0.09948880548725247,0.0,0.04435270636802509,0.45471244581133424,0.5543784053274462
0.0,0.04295853567426218,0.22787262720431337,0.24030675101396723,0.6919299274353152,0.7501592237911908,0.34027692684720046,0.0,0.0,0.3729215315833321,0.831350644614721,0.47317236413787556,0.2741931192294387,0.0,0.9181720595000774,0.29500668110997236,0.35339604687857595,0.3210208362115523,0.0,0.6213506064805434,0.3088694765032205,0.744498578022285,0.05009276437847868,0.09924400836416275,0.0,0.044262795509276504,0.45656494188889696,0.553704655407681
0.0,0.043200918019507865,0.22746631292327046,0.23983918933803292,0.6934783469503588,0.751381341094614,0.33972475834074906,0.0,0.0,0.3723075126962813,0.8310355968435075,0.4729538945585096,0.27744111292617357,0.0,0.9185251010371532,0.29947799766573896,0.352867875244132,0.32046877147390657,0.0,0.6227959843510057,0.30837339692768306,0.7438467386699318,0.0504500276553308,0.09900039984006394,0.0,0.04417318586458049,0.45844119679452144,0.5530323741324427
0.0,0.04343961223017958,0.22706125793325668,0.23937335670464513,0.6950172888246872,0.7525949121137205,0.33917419511307867,0.0,0.0,0.3716953956232864,0.8307198985165087,0.47273310736276347,0.2807200626141401,0.0,0.9188751721305543,0.3039371077157168,0.35234099361113763,0.3199184667776978,0.0,0.6242112267766032,0.3078786655226371,0.7431959912843955,0.05080200542998487,0.0987579714063071,0.0,0.044083876699240646,0.46034001574336275,0.552361558514514
0.0,0.04367467369017648,0.2266574585635361,0.23890924445291972,0.6965467234659661,0.7537999687520931,0.33862523222428687,0.0,0.0,0.37108517277244857,0.8304035630682368,0.472510047570134,0.28402779571697945,0.0,0.9192223094580266,0.30838274560930673,0.35181540066876943,0.3193699151808899,0.0,0.6255970884828257,0.3073852796465513,0.7425463336019337,0.051148778388399686,0.09851671463360631,0.0,0.04399486726548564,0.46226023163675795,0.551692205545752
0.0,0.043906156802969,0.22625491111904847,0.23844684396634658,0.6980666260540578,0.7549965445749833,0.33807786472084916,0.0,0.0,0.3704768365739513,0.8300866036953821,0.47228475934503017,0.2873622017034552,0.0,0.9195665491052053,0.3128137122460868,0.3512910950420535,0.3188231097553477,0.0,0.6269542994588084,0.3068932366124385,0.741897763358516,0.051490425741922766,0.09827662117114275,0.0,0.043906156802969,0.4642007050387168,0.5510243121978371
0.0,0.04413411501218623,0.22585361188156708,0.23798614667277587,0.6995769763335411,0.7561846747156917,0.3375320876365594,0.0,0.0,0.36987037948037355,0.829769033361848,0.4720572860158212,0.29072123176661235,0.0,0.9199079265773482,0.317228872851139,0.3507680752936759,0.31827804358732775,0.0,0.6282835659619489,0.3064025336893751,0.741250278289958,0.05182702525954387,0.09803768274568048,0.0,0.04381774453925471,0.46616032411232433,0.5503578754230032
0.0,0.04435860082169802,0.2254535571108244,0.23752714404439565,0.7010777584134996,0.7573643957857261,0.3369878959934436,0.0,0.0,0.3692657939669889,0.8294508648036583,0.47182767009338505,0.29410289840537535,0.0,0.9202464768107969,0.321627154780797,0.35024633992574783,0.31773470977795104,0.0,0.6295855714739579,0.3059131681039813,0.7406038761320546,0.052158653299319194,0.09779989116069339,0.0,0.043729629690289346,0.4681380045185923,0.5496928921547518
0.0,0.04457966581520585,0.22505474304560585,0.23706982759770137,0.7025689605743705,0.7585357457886025,0.3364452848026475,0.0,0.0,0.36866307253205244,0.8291321105337419,0.4715959532891724,0.2975052749162217,0.0,0.9205822341841694,0.3260075453619979,0.34972588738152754,0.31719310144365864,0.0,0.6308609776110646,0.3054251370418627,0.7399585546207069,0.052485384838991005,0.09756323829550367,0.0,0.043641811460860734,0.4701326892802314,0.5490293593085476
0.0,0.04479736067535656,0.22465716590481327,0.23661418889345742,0.7040505750816476,0.7596987640371595,0.3359042490653001,0.0,0.0,0.3680622076970752,0.8288127828465984,0.47136217653280077,0.3009264948022902,0.0,0.9209152325292941,0.3303690897680313,0.3492067160471001,0.31665321171665084,0.0,0.6321104249909182,0.30493843764901557,0.7393331792116111,0.052807293505826476,0.09732771610443118,0.0,0.04355428904504382,0.4721433486127396,0.5483672737824971
0.0,0.04501173520239201,0.2242608218884982,0.23616021953665114,0.7055225980062385,0.7608534910742587,0.3353647837733513,0.0,0.0,0.36746319200708655,0.8284928938228466,0.47112637998919216,0.30436475110700184,0.0,0.9212455051418895,0.3347108889331165,0.3486888242530149,0.3161150337453098,0.0,0.6333345340585705,0.30445306703319475,0.7387276096355776,0.05312445160569852,0.0970933166159538,0.0,0.04346706162663398,0.474168979725122,0.5477066324580113
0.0,0.04522283833234787,0.2238657071788665,0.23570791117643985,0.7069850290512749,0.7619999685967463,0.33482688391038734,0.0,0.0,0.36686601803088426,0.8281724553336617,0.4708886030752697,0.30781829567898233,0.0,0.9215730847919991,0.3390320975079001,0.34817221027588413,0.31557856069460677,0.0,0.6345339058737783,0.30396902226524736,0.7381417012877363,0.05343693015143106,0.09686003193187856,0.0,0.043380128379568055,0.47620860659248593,0.547047432200452
0.0,0.04543071815481387,0.2234718179412544,0.23525725550609042,0.7084161179372982,0.7631219947403101,0.3342905444524215,0.0,0.0,0.3662706783612742,0.8278514790451023,0.47064888447622455,0.31119960891390125,0.0,0.9218932007344468,0.3432528327801307,0.3476568723399412,0.31504378574649355,0.0,0.6357091228617178,0.30348630038041174,0.7375565862812028,0.053744798890429955,0.09662785422652341,0.0,0.04329348846833361,0.47820754716981106,0.5463896698597623
0.0,0.045635421930267775,0.22307915032507714,0.23480824426291264,0.7098381811586019,0.7642362521270204,0.3337557603686639,0.0,0.0,0.3656771656152984,0.8275299764223307,0.470407262161367,0.3145953347813767,0.0,0.9222107750366754,0.3474540783412749,0.3471428086185618,0.31451070210027976,0.0,0.6368607495290834,0.303004898379583,0.7369909345457573,0.05404812633162051,0.09639677574590944,0.0,0.04320714104836661,0.4802199137922971,0.5457333422710823
0.0,0.045836996106994814,0.2226877004647511,0.23436086922818547,0.7112512152726633,0.7653427763483053,0.3332225266222678,0.0,0.0,0.3650854724344524,0.8272079587337318,0.47016377339957355,0.3180038567171155,0.0,0.9225258372261705,0.35163506949884754,0.34663001723574666,0.31397930297299514,0.0,0.6379893331474179,0.3025248132305461,0.7364259764352524,0.054346979771711545,0.0961667888069634,0.0,0.043121085266437875,0.48224479205278353,0.545078446255349
0.0,0.04603548633760393,0.2222974644805898,0.23391512222707772,0.712655220125052,0.7664416040884973,0.33269083817105605,0.0,0.0,0.36449559148489247,0.8268854370549289,0.4699184547743419,0.32142361271810055,0.0,0.9228384163834583,0.35579508858910386,0.34611849626756924,0.3134495815997381,0.0,0.6390954044054075,0.3020460418691771,0.7358802799478811,0.054641425320805535,0.0959378857967306,0.0,0.04303532026102871,0.4842812927637921,0.5444249786198826
0.0,0.04623093749515192,0.22190843847967473,0.23347099512856262,0.7140501987007805,0.7675327730587694,0.3321606899682254,0.0,0.0,0.36390751545763267,0.8265624222727049,0.46967134219846607,0.32485309446627175,0.0,0.9231485411503765,0.35993346319683095,0.34560824374358734,0.31292153123401084,0.0,0.6401794780317784,0.30156858120061386,0.7353536901803214,0.05493152792737345,0.09571005917159756,0.0,0.04294984516269581,0.4863285516638751,0.5437729361589584
0.0,0.04642339368888611,0.22152061855670116,0.23302847984532624,0.7154361569809765,0.7686163219337464,0.3316320769630318,0.0,0.0,0.3633212370687317,0.8262389250888263,0.4694224709283415,0.3282908464120474,0.0,0.9234562397381676,0.3640495644175101,0.3450992576482206,0.31239514514804056,0.0,0.6412420533903259,0.30109242810039594,0.7348460486081968,0.05521735140261252,0.09548330145652485,0.0,0.04286465909442597,0.48838572910558825,0.5431223156543638
0.0,0.04661289827961601,0.22113400079480058,0.23258756833367092,0.7167929479387943,0.7696771782110052,0.3311049941014552,0.0,0.0,0.3627367490594712,0.8259149560237773,0.4691718755779122,0.3316567117258723,0.0,0.9237569895723144,0.3680712382134793,0.3445915359220942,0.3118704166330889,0.0,0.64228361504852,0.3006175794155766,0.7343387911712194,0.055498958444204556,0.09525760524428957,0.0,0.04277976117198072,0.49040206710953343,0.5424731138759434
